0.444590772700291, 0.362149995672608, -2.93413043478199, -6.37127450983242, 2.40952750333726
0.466081008251358, 0.362944106884199, -1.95608695652133, -6.37127450983242, 2.41214735547224
0.487532901313056, 0.363690348764707, -0.978043478260661, -6.37127450983242, 2.4126865930892
0.508951335857594, 0.364391815599596, 4.9960036108132e-15, -6.37127450983242, 2.41114521618814
0.530340606524221, 0.365051396332183, 0.978043478260671, -6.37127450983242, 2.40930088968098
0.551704677455172, 0.365671789154836, 1.95608695652133, -6.37127450983242, 2.40893127847964
0.573047762674835, 0.366255433233734, 2.934130434782, -6.37127450983242, 2.41003638258411
0.594373918424892, 0.366804579130192, 3.91217391304267, -6.37127450983242, 2.41256325613133
0.615686694836019, 0.3673212975364, 4.89021739130333, -6.37127450983242, 2.41407638941991
0.636989654705669, 0.367807480088637, 5.868260869564, -6.37127450983242, 2.41325213587301
0.658286333040654, 0.368264870084126, 6.84630434782466, -6.37127450983242, 2.41009049549064
0.679579577080126, 0.368695144149508, 7.82434782608532, -6.37127450983242, 2.40499218803762
0.700872373878102, 0.369099829482174, 8.80239130434598, -6.37127450983242, 2.40316657045681
0.722167292018464, 0.369480331860463, 9.78043478260664, -6.37127450983242, 2.40621652180754
0.743466707780756, 0.369837958381337, 10.7584782608673, -6.37127450983242, 2.4141420420898
0.764772761204568, 0.370173810781671, 11.7365217391279, -6.37127450983242, 2.42663776361385
0.786087313112637, 0.370488871038499, 12.7145652173886, -6.37127450983242, 2.44187148024118
0.807412343870609, 0.370783938750799, 13.6926086956493, -6.37127450983242, 2.45953782428203
0.828749221527021, 0.371059656325034, 14.6706521739099, -6.37127450983242, 2.4796367957364
0.850099382357892, 0.371316534351975, 15.6486956521706, -6.37127450983242, 2.50153205459992
0.871464118152091, 0.371554902164207, 16.6267391304313, -6.37127450983242, 2.52315549585837
0.89284433042635, 0.371774976223261, 17.6047826086919, -6.37127450983242, 2.54434803451066
0.914240832626525, 0.371976800977787, 18.5828260869526, -6.37127450983242, 2.56510967055678
0.935654322661477, 0.372160246770173, 19.5608695652133, -6.37127450983242, 2.58574784075706
0.957085174272358, 0.372325022650286, 20.538913043474, -6.37127450983242, 2.60682822875047
0.978533641836817, 0.372470671754822, 21.5169565217346, -6.37127450983242, 2.62836313200744
1, 0.372596710098553, 22.4949999999953, -6.37127450983242, 2.65035255052795
0, 0.345660270749378, -22.4949999999953, -5.39107843139666, 2.78558623248222
0.0232411437097162, 0.348566879517619, -21.5169565217347, -5.39107843139666, 2.60760054401617
0.0463622943346873, 0.351414946046452, -20.538913043474, -5.39107843139666, 2.56267937441174
0.069364456958053, 0.354119448804912, -19.5608695652133, -5.39107843139666, 2.57410476339688
0.0922494100158206, 0.356662734192933, -18.5828260869526, -5.39107843139666, 2.58517103556617
0.115019347773294, 0.359047307953632, -17.604782608692, -5.39107843139666, 2.55977957331873
0.137677117647289, 0.361280392467478, -16.6267391304313, -5.39107843139666, 2.48136235149431
0.160225940600934, 0.363370371182214, -15.6486956521706, -5.39107843139666, 2.41703672266445
0.182669331420247, 0.36532602612405, -14.67065217391, -5.39107843139666, 2.39279254976368
0.205011006772772, 0.367156087665752, -13.6926086956493, -5.39107843139666, 2.38955576681053
0.227255140683374, 0.368868939536522, -12.7145652173886, -5.39107843139666, 2.4014574304261
0.249405882512193, 0.370472534768289, -11.7365217391279, -5.39107843139666, 2.42849754061039
0.271467261783717, 0.371974326715431, -10.7584782608673, -5.39107843139666, 2.46701806052141
0.293444131756318, 0.373381255288043, -9.78043478260664, -5.39107843139666, 2.49507076910722
0.315340890899623, 0.374699752728697, -8.80239130434598, -5.39107843139666, 2.50899762952583
0.337161936579065, 0.37593580600076, -7.82434782608532, -5.39107843139666, 2.50879864177723
0.358912495689575, 0.377094967040392, -6.84630434782466, -5.39107843139666, 2.49842091421565
0.380597481600991, 0.378182326805054, -5.86826086956399, -5.39107843139666, 2.49069254899225
0.402221568398273, 0.379202653430723, -4.89021739130333, -5.39107843139666, 2.48660032319558
0.423790124584799, 0.380160334355398, -3.91217391304266, -5.39107843139666, 2.48614423682566
0.445308255614194, 0.381059422701725, -2.93413043478199, -5.39107843139666, 2.48789239892587
0.466780546493036, 0.381903802017951, -1.95608695652133, -5.39107843139666, 2.48921013013606
0.488212234328544, 0.382697043887285, -0.978043478260661, -5.39107843139666, 2.49004015481797
0.509608057114105, 0.383442514188765, 4.99600361081321e-15, -5.39107843139666, 2.49038247297161
0.530972291650296, 0.384143396313123, 0.978043478260671, -5.39107843139666, 2.4909742504257
0.552309621717338, 0.384802587677244, 1.95608695652133, -5.39107843139666, 2.49255265300897
0.573624517151376, 0.385422793203479, 2.934130434782, -5.39107843139666, 2.49511768072142
0.594920843775772, 0.38600648478507, 3.91217391304267, -5.39107843139666, 2.49862062824421
0.616202645752979, 0.386555895424344, 4.89021739130333, -5.39107843139666, 2.50082105091024
0.637473964522835, 0.387073089570593, 5.868260869564, -5.39107843139666, 2.50050131574826
0.658738085806782, 0.387560007592714, 6.84630434782466, -5.39107843139666, 2.49766142275826
0.679998504872086, 0.388018431301797, 7.82434782608532, -5.39107843139666, 2.49270205951943
0.701258344693299, 0.388450024348693, 8.80239130434598, -5.39107843139666, 2.49083216456107
0.722520344484732, 0.388856352626602, 9.78043478260664, -5.39107843139666, 2.49365448819989
0.743787104965204, 0.389238810976925, 10.7584782608673, -5.39107843139666, 2.50116903043588
0.76506090470811, 0.389598662535763, 11.7365217391279, -5.39107843139666, 2.51314658884385
0.786343988199767, 0.38993699108602, 12.7145652173886, -5.39107843139666, 2.52821194887266
0.807638070440458, 0.390254706628765, 13.6926086956493, -5.39107843139666, 2.5461359080971
0.828944926880885, 0.390552550566447, 14.6706521739099, -5.39107843139666, 2.56691846651719
0.850266145057747, 0.390831073457793, 15.6486956521706, -5.39107843139666, 2.58979451046288
0.871602951755486, 0.391090699520508, 16.6267391304313, -5.39107843139666, 2.6122774205066
0.892956482910796, 0.391331670154234, 17.6047826086919, -5.39107843139666, 2.63417591823085
0.914327676541337, 0.391554062107752, 18.5828260869526, -5.39107843139666, 2.65549000363561
0.93571720416142, 0.391757811633571, 19.5608695652133, -5.39107843139666, 2.67673111615705
0.957125527052211, 0.391942663314348, 20.538913043474, -5.39107843139666, 2.69884030435769
0.978553090372702, 0.392108179754694, 21.5169565217346, -5.39107843139666, 2.72183802581498
1, 0.392253776697806, 22.4949999999953, -5.39107843139666, 2.74572428052892
0, 0.362226529153905, -22.4949999999953, -4.41088235296091, 2.75392372203769
0.0233614351880298, 0.365456015726314, -21.5169565217347, -4.41088235296091, 2.67210325532896
0.0465920252475206, 0.368473402384902, -20.538913043474, -4.41088235296091, 2.60894861217651
0.069693026338005, 0.371333195937549, -19.5608695652133, -4.41088235296091, 2.58097607573573
0.0926663615456077, 0.374030750386305, -18.5828260869526, -4.4108823529609, 2.59862343516287
0.115514632101701, 0.376565401556385, -17.604782608692, -4.41088235296091, 2.58823602753293
0.138241009747522, 0.378941935839342, -16.6267391304313, -4.41088235296091, 2.51338164971519
0.160849139817664, 0.381167682283632, -15.6486956521706, -4.41088235296091, 2.45320541128462
0.183342960582156, 0.38325093904841, -14.67065217391, -4.41088235296091, 2.43813903131603
0.205726916026115, 0.385200289333462, -13.6926086956493, -4.41088235296091, 2.44288677504221
0.228005577866644, 0.38702429223465, -12.7145652173886, -4.41088235296091, 2.45966533945788
0.250183389843707, 0.388731203807612, -11.7365217391279, -4.41088235296091, 2.48847472456303
0.27226557792841, 0.390328896615393, -10.7584782608673, -4.41088235296091, 2.52643598511985
0.294256983457926, 0.391824778059817, -9.78043478260664, -4.41088235296091, 2.55627544970152
0.316162337406132, 0.393225789952745, -8.80239130434598, -4.41088235296091, 2.57511417307022
0.337987247897667, 0.394538438408657, -7.82434782608532, -4.4108823529609, 2.58295215522596
0.359736870654587, 0.395768709652289, -6.84630434782465, -4.41088235296091, 2.58219473090357
0.381416166273455, 0.396922198110758, -5.86826086956399, -4.4108823529609, 2.58065923799126
0.403030855890682, 0.398004057419755, -4.89021739130333, -4.41088235296091, 2.57894701017275
0.424586329332469, 0.399019019010204, -3.91217391304266, -4.41088235296091, 2.57705804744803
0.446087601304354, 0.399971571457978, -2.934130434782, -4.41088235296091, 2.57544763820444
0.467540276691816, 0.400865828853516, -1.95608695652133, -4.41088235296091, 2.57495351307472
0.488949533526155, 0.401705655988478, -0.978043478260661, -4.41088235296091, 2.57559388359434
0.510320087729158, 0.402494741481495, 4.9960036108132e-15, -4.41088235296091, 2.5773687497633
0.531657046778752, 0.403236463477857, 0.978043478260671, -4.41088235296091, 2.57974361905017
0.552965340886668, 0.403934006693289, 1.95608695652133, -4.4108823529609, 2.58218399892348
0.574249139767653, 0.404590317161814, 2.934130434782, -4.41088235296091, 2.58468988938324
0.595512971921528, 0.405208047029899, 3.91217391304267, -4.41088235296091, 2.58723641699781
0.616761378203605, 0.40578966135145, 4.89021739130333, -4.41088235296091, 2.58867940391134
0.637998034595623, 0.406337439061298, 5.868260869564, -4.4108823529609, 2.58839701433263
0.659226978191223, 0.406853447262838, 6.84630434782466, -4.41088235296091, 2.58638924826168
0.680451872388866, 0.407339624592509, 7.82434782608532, -4.41088235296091, 2.58298888732623
0.701675920688694, 0.407797796013041, 8.80239130434598, -4.41088235296091, 2.58252209268697
0.722902240921865, 0.408229633722812, 9.78043478260664, -4.4108823529609, 2.5863199908549
0.744133620523728, 0.408636686087561, 10.7584782608673, -4.41088235296091, 2.59438258183001
0.765372655415303, 0.409020333631508, 11.7365217391279, -4.41088235296091, 2.60655726169452
0.786621451711711, 0.409381791389339, 12.7145652173886, -4.41088235296091, 2.62192840694175
0.807882182316378, 0.409722082740068, 13.6926086956493, -4.4108823529609, 2.64034341365391
0.829156706281075, 0.410042037867695, 14.6706521739099, -4.41088235296091, 2.66180228183102
0.850446576821276, 0.410342334800489, 15.6486956521706, -4.41088235296091, 2.68533983205157
0.871753253534351, 0.410623435126949, 16.6267391304313, -4.4108823529609, 2.70781923119572
0.8930779678926, 0.410885632300353, 17.6047826086919, -4.41088235296091, 2.72899918440809
0.914421751949634, 0.411129064803468, 18.5828260869526, -4.4108823529609, 2.74887969168868
0.935785318391118, 0.411353670950341, 19.5608695652133, -4.41088235296091, 2.76869170119491
0.957169358621976, 0.41155924630105, 20.538913043474, -4.41088235296091, 2.79070015753639
0.978574182236098, 0.411745426843996, 21.5169565217346, -4.41088235296091, 2.81495429863944
1, 0.411911536800353, 22.4949999999953, -4.41088235296091, 2.84145412450404
0, 0.378856710811109, -22.4949999999953, -3.43068627452515, 2.84578892881666
0.0234926110868872, 0.382291357772565, -21.5169565217347, -3.43068627452515, 2.78220143167982
0.0468426001345647, 0.385517631374592, -20.538913043474, -3.43068627452515, 2.71161467224055
0.0700513634361417, 0.388551698685244, -19.5608695652133, -3.43068627452515, 2.64969383028795
0.0931210820064258, 0.391408929747817, -18.5828260869526, -3.43068627452515, 2.60762352840503
0.116054765538241, 0.394094873454702, -17.604782608692, -3.43068627452515, 2.5746410397107
0.13885600434685, 0.39661498388132, -16.6267391304313, -3.43068627452515, 2.545110018467
0.161528802463584, 0.398976270704603, -15.6486956521706, -3.43068627452515, 2.52371563636441
0.184077807034935, 0.401186812136193, -14.67065217391, -3.43068627452515, 2.51253795450155
0.206507860087099, 0.403255220383766, -13.6926086956493, -3.43068627452515, 2.51370117226087
0.228823878360564, 0.405190187217533, -12.7145652173886, -3.43068627452515, 2.52785888945234
0.251031463933466, 0.407000264441828, -11.7365217391279, -3.43068627452515, 2.55501110607598
0.273135963286247, 0.408693701251445, -10.7584782608673, -3.43068627452515, 2.59249380518489
0.295142647747976, 0.410278347606513, -9.78043478260664, -3.43068627452515, 2.62432288509777
0.317057499505073, 0.411761650251671, -8.80239130434598, -3.43068627452515, 2.64783432886774
0.33888613880297, 0.413150548616287, -7.82434782608532, -3.43068627452515, 2.6630281364948
0.360633883294269, 0.414451545743644, -6.84630434782466, -3.43068627452515, 2.67095168046788
0.382306874190385, 0.41567067420911, -5.86826086956399, -3.43068627452515, 2.67500892137597
0.403910886535696, 0.416813481001891, -4.89021739130333, -3.43068627452515, 2.67546170234131
0.425451297677515, 0.417885178317407, -3.91217391304266, -3.43068627452515, 2.67231002336389
0.446934182835107, 0.418890533745705, -2.934130434782, -3.43068627452515, 2.66768484717419
0.46836511445422, 0.419833992372452, -1.95608695652133, -3.43068627452515, 2.66550714519623
0.489749313849547, 0.420719782381822, -0.978043478260661, -3.43068627452515, 2.66586215593926
0.511092365552607, 0.421551792700884, 4.9960036108132e-15, -3.43068627452515, 2.66874987940325
0.5323996400094, 0.422333693755606, 0.978043478260671, -3.43068627452515, 2.67243683056691
0.553675749456433, 0.423068932544347, 1.95608695652133, -3.43068627452515, 2.67518952440891
0.574925683948592, 0.423760638643631, 2.934130434782, -3.43068627452515, 2.67700796092925
0.596154503497574, 0.42441172842978, 3.91217391304267, -3.43068627452515, 2.67789719785775
0.617366244250721, 0.425024903824126, 4.89021739130333, -3.43068627452515, 2.67808989076568
0.638565447393934, 0.425602586399623, 5.868260869564, -3.43068627452515, 2.67771248289831
0.659756334660492, 0.426147039646748, 6.84630434782466, -3.43068627452515, 2.67676497425564
0.680942563451647, 0.426660390310047, 7.82434782608532, -3.43068627452515, 2.67548179815122
0.702127847354439, 0.427144585134776, 8.80239130434597, -3.43068627452515, 2.67691058766127
0.723315520922171, 0.427601448796929, 9.78043478260664, -3.43068627452515, 2.68198907604001
0.744508643636497, 0.428032654032263, 10.7584782608673, -3.43068627452515, 2.69071726328743
0.765709799378784, 0.428439716815543, 11.7365217391279, -3.43068627452515, 2.70304985888902
0.786921624319653, 0.42882397185733, 12.7145652173886, -3.43068627452515, 2.71871511975754
0.808146311372568, 0.429186568061126, 13.6926086956493, -3.43068627452515, 2.73766775537847
0.829385746248925, 0.429528483555109, 14.6706521739099, -3.43068627452515, 2.75990776575181
0.850641760618189, 0.429850457372118, 15.6486956521706, -3.43068627452515, 2.78420877648289
0.871915890271663, 0.430153055775629, 16.6267391304313, -3.43068627452514, 2.80658507078908
0.893209508280851, 0.430436662765505, 17.6047826086919, -3.43068627452515, 2.82673005507171
0.914523606659247, 0.430701427461542, 18.5828260869526, -3.43068627452515, 2.84464372933077
0.935859191658533, 0.430947328477461, 19.5608695652133, -3.43068627452515, 2.862367547035
0.957216859369068, 0.431174160406679, 20.538913043474, -3.43068627452515, 2.88365778256684
0.978597015928604, 0.431381595356252, 21.5169565217346, -3.43068627452515, 2.90859609406504
1, 0.431569294018034, 22.4949999999953, -3.43068627452515, 2.93718248152961
0, 0.395500078582172, -22.4949999999953, -2.45049019608939, 2.94567298804683
0.023635704457071, 0.399133970848387, -21.5169565217347, -2.45049019608939, 2.88443629937004
0.0471158598772806, 0.402557299600242, -20.538913043474, -2.45049019608939, 2.808440909957
0.0704420129377591, 0.405776042963834, -19.5608695652133, -2.45049019608939, 2.72788448249259
